1.013, 2.2929745143882676
1.014, 1.840344561819756
1.015, 2.148746502211756
1.016, 1.4912502017435072
1.017, 2.4399946708466214
1.018, 2.6832711940358314
1.019, 2.302143296263825
1.02, 1.3586083315440565
1.021, 1.6340311884521546
1.022, 2.1534635940274947
1.023, 1.1072189956066087
1.024, 1.1748767277272365
1.025, 2.7889318040426243
1.026, 2.593655021501312
1.027, 2.546064906447488
1.028, 1.3441320898139553
1.029, 2.587133942589721
1.03, 1.1870191418265588
1.031, 2.057658937420425
1.032, 1.0803850230596734
1.033, 2.926857906459441
1.034, 1.336799006379974
1.035, 2.5806288585144355
1.036, 2.00986712560052
1.037, 2.40077248532394
1.038, 1.2358279521804683
1.039, 3.038321825233085
1.04, 1.6721289388475673
1.041, 2.338796724937545
1.042, 1.7968290060282
1.043, 1.3649709983508154
1.044, 2.9119397189011806
1.045, 2.525192184858474
1.046, 1.3533892769783646
1.047, 1.3185385493442001
1.048, 2.333119502962977
1.049, 2.478849581402433
1.05, 2.3440899390725
1.051, 2.5567108790652897
1.052, 1.584163638889032
1.053, 2.4076181531012972
1.054, 1.737188968022655
1.055, 2.214992688205866
1.056, 2.2507964378303136
1.057, 1.8087682146131383
1.058, 1.3272628043759331
1.059, 2.032243635104418
1.06, 1.2158947029781557
1.061, 2.629809894484681
1.062, 1.1326837073254303
1.063, 2.6056004249130593
1.064, 2.5320813982427404
1.065, 1.7812020385354828
1.066, 1.5628887963547404
1.067, 2.595090947312638
1.068, 2.789668379398461
1.069, 2.315609082814203
1.07, 2.189714948586201
1.071, 1.873223386909199
1.072, 1.632834371829609
1.073, 2.454461141553881
1.074, 1.9180775074837255
1.075, 2.5147500478620577
1.076, 2.3563463644917926
1.077, 2.5513294983666626
1.078, 1.848545840473887
1.079, 2.460335129911709
1.08, 2.734765746780223
1.081, 2.7242781556116378
1.082, 1.9049616227948043
1.083, 1.3982715917355568
1.084, 1.6652941204593337
1.085, 2.963384814663719
1.086, 2.072725799851044
1.087, 2.7263230174173847
1.088, 2.4246862234541275
1.089, 2.0654118553224987
1.09, 2.7445436121143816
1.091, 2.603692232963547
1.092, 1.2955411835512805
1.093, 2.227267587786126
1.094, 1.9412365124224578
1.095, 1.6125185777593865
1.096, 2.5258551970692826
1.097, 1.3363298259650715
1.098, 1.5750294731245462
1.099, 1.69756939536483
1.1, 1.633927159463754
1.101, 3.098435258044953
1.102, 1.6850874469830603
1.103, 1.6754274199927606
1.104, 2.4881828714473833
1.105, 2.9270200806315643
1.106, 2.1184714750520355
1.107, 1.8041492926923164
1.108, 3.1659554778481667
1.109, 1.7838634041866026
1.11, 2.3373572252072226
1.111, 2.95327733031952
1.112, 2.786053589414112
1.113, 1.9676697928740636
1.114, 2.0755305113150904
1.115, 1.648312354910532
1.116, 2.3326132126099157
1.117, 2.5429101649117123
1.118, 2.844054862885563
1.119, 1.7194719439536992
1.12, 1.6612284047691408
1.121, 2.8004477047515577
1.122, 2.4184136883228167
1.123, 1.9540344474925715
1.124, 1.8177550995795992
1.125, 2.44525327909274
1.126, 2.4798289410363754
1.127, 2.7229496216701197
1.128, 1.317668794169914
1.129, 2.3827466870208633
1.13, 1.7070699500730875
1.131, 3.2385728401894136
1.132, 1.4008439451047716
1.133, 2.3333141191085938
1.134, 2.9048713470653746
1.135, 2.421029734111448
1.136, 2.1110205371634843
1.137, 2.6931318313954993
1.138, 1.7333203810749327
1.139, 3.1920434700173512
1.14, 1.6795524128086081
1.141, 1.847959740287207
1.142, 2.368410469192506
1.143, 1.695939618542534
1.144, 2.9125685053853796
1.145, 3.1620619252185387
1.146, 2.5092500524798216
1.147, 1.937321718884445
1.148, 2.0771870806818007
1.149, 1.5795702967777294
1.15, 2.8307600228470835
1.151, 2.9495903496677873
1.152, 2.0895642540745962
1.153, 1.822786302981231
1.154, 2.244863664253147
1.155, 2.483209054134674
1.156, 3.2209196949390133
1.157, 1.6313036476484848
1.158, 2.238493574564213
1.159, 1.8715931550946696
1.16, 1.4856264436979612
1.161, 1.4173553349223698
1.162, 1.9478442534847462
1.163, 1.3331738304579195
1.164, 3.191167060043461
1.165, 2.524803080625993
1.166, 2.904956101153007
1.167, 2.517602788626795
1.168, 1.5055978062736375
1.169, 2.2266660966800873
1.17, 1.3631357245199451
1.171, 1.6996487426215037
1.172, 2.6795021559376595
1.173, 2.2334793674285622
1.174, 2.9777297978238257
1.175, 1.775618067615316
1.176, 1.777312535658763
1.177, 1.4135329297051638
1.178, 1.5264434556258133
1.179, 2.5664092579954194
1.18, 2.7449689091020155
1.181, 1.4805085953800845
1.182, 1.7162182570096098
1.183, 1.5083559971170608
1.184, 1.6489423432182866
1.185, 2.3772106808552755
1.186, 2.752848632501919
1.187, 2.9339619254959293
1.188, 2.712275958735168
1.189, 1.4924512751517323
1.19, 1.537009266043644
1.191, 2.210248576143358
1.192, 1.9036805852988123
1.193, 1.8163396360453046
1.194, 2.9702838870258774
1.195, 1.9536963873762474
1.196, 2.5748187827577347
1.197, 2.343814342233881
1.198, 2.1792780888340353
1.199, 2.9464479515540285
1.2, 3.048417968761625
1.201, 1.9853269699273575
1.202, 2.773626547330111
1.203, 1.825320491868582
1.204, 2.550729885103166
1.205, 3.2354081226766414
1.206, 2.587541915299018
1.207, 2.5277738071005635
1.208, 3.2925787241751787
1.209, 3.124862306746306
1.21, 2.09233085599169
1.211, 1.6169787461656324
1.212, 1.9021078242526817
1.213, 2.204779251175985
1.214, 2.4559809896175127
1.215, 3.3920562055949346
1.216, 2.7315597359183634
1.217, 2.2033146485318316
1.218, 2.3524444288181767
1.219, 2.523476263600606
1.22, 2.2847611261186547
1.221, 2.5896299460707217
1.222, 2.2750781089627754
1.223, 1.6974107596758694
1.224, 2.2489051575818633
1.225, 3.339386826417185
1.226, 1.573994402788833
1.227, 2.8875943242582025
1.228, 2.3213738452861703
1.229, 1.7936004244883106
1.23, 3.17485668659491
1.231, 1.6780272997545336
1.232, 3.0983680587678144
1.233, 1.6008103873027961
1.234, 1.5277852950508817
1.235, 3.4095659215371708
1.236, 3.330604298801923
1.237, 1.7760593996380039
1.238, 2.27148500795413
1.239, 3.447249082875918
1.24, 2.731794459784362
1.241, 2.623042858264596
1.242, 2.0661559337426194
1.243, 2.0683694308373957
1.244, 3.1198730186240025
1.245, 2.2036533189452365
1.246, 1.556284171333607
1.247, 2.5102243175137824
1.248, 2.7086501277630086
1.249, 1.6987528277489932
1.25, 1.8724576756723503
1.251, 3.0450503894306915
1.252, 1.791905607915559
1.253, 2.015315784924332
1.254, 2.958649480997912
1.255, 1.6864917307446954
1.256, 2.7796254817487727
1.257, 1.5370386348885963
1.258, 2.0426374412035004
1.259, 2.323506111851521
1.26, 3.3523507931826177
1.261, 2.5317892177860073
1.262, 2.8258187114118805
1.263, 2.283551822877871
1.264, 1.6587968260887007
1.265, 1.6217555705363087
1.266, 3.522308922343846
1.267, 2.960947718165817
1.268, 1.8899118793292922
1.269, 3.173554192016442
1.27, 3.1269973066746104
1.271, 2.1464020669004293
1.272, 2.4530908520886667
1.273, 3.049117938850813
1.274, 3.2750542925923725
1.275, 2.000232187265092
1.276, 2.806272649474213
1.277, 2.570383699253038
1.278, 2.0322296069719332
1.279, 2.291156835721229
1.28, 1.8556084325611575
1.281, 2.8965520969027994
1.282, 2.989059489336787
1.283, 1.8025914929863662
1.284, 3.0544316159191656
1.285, 2.452894300009078
1.286, 3.5627860096148045
1.287, 2.9569548953757563
1.288, 3.124324625936609
1.289, 2.9771529091821245
1.29, 3.1564989913794905
1.291, 1.658614188206984
1.292, 2.3884519790099037
1.293, 1.658370710304493
1.294, 2.317687719809671
1.295, 2.6246342565912184
1.296, 2.022042910144152
1.297, 3.5851508302590984
1.298, 3.436240307803832
1.299, 1.9149395222230783
1.3, 1.9777829506363707
1.301, 2.0803214791298155
1.302, 3.226948355541315
1.303, 2.5457898597353075
1.304, 3.4538600544188496
1.305, 3.19536694890014
1.306, 1.961901708144279
1.307, 2.234266015016142
1.308, 3.3516792840350913
1.309, 2.1245927806140683
1.31, 2.455084454801578
1.311, 2.730878493030583
1.312, 3.082085369390798
1.313, 1.731569355565809
1.314, 2.2182311051078525
1.315, 3.4973009816913914
1.316, 2.8745640368087955
1.317, 2.929227876354079
1.318, 3.4215962254384156
1.319, 2.6927092655942904
1.32, 2.516878616171005
1.321, 2.8838397721935034
1.322, 3.401598454018056
1.323, 3.4261707083335464
1.324, 3.4396030930168817
1.325, 2.782019936632463
1.326, 3.2764090399244292
1.327, 3.2666484211038354
1.328, 3.0146934480605387
1.329, 1.9026945592910152
1.33, 2.8274952146512677
1.331, 1.8000550632734809
1.332, 2.4579456084833318
1.333, 2.550830215260654
1.334, 2.7224112177122244
1.335, 2.2040449309878354
1.336, 3.6582665530889233
1.337, 1.8135085430948448
1.338, 2.1567033290581925
1.339, 3.4588622800972413
1.34, 2.065493745519157
1.341, 2.9235927048150545
1.342, 2.8284903987397962
1.343, 2.388353330663159
1.344, 2.137313951499674
1.345, 3.0608542799069074
1.346, 3.6443851034746
1.347, 2.8303158813957525
1.348, 1.8148835948310835
1.349, 2.285375791328525
1.35, 3.208605578026752
1.351, 2.428856348751579
1.352, 3.0555549432243767
1.353, 1.7982048476278851
1.354, 3.0971922310413538
1.355, 1.890757925998039
1.356, 2.751971749012352
1.357, 2.8180710048296898
1.358, 2.661349525725127
1.359, 2.6980296597754503
1.36, 3.2395298768848857
1.361, 2.760953265653244
1.362, 3.3478830151491508
1.363, 3.4567117372958585
1.364, 3.5115171183247114
1.365, 3.2505930683668813
1.366, 3.571078437224357
1.367, 3.4574288306642673
1.368, 2.9404277355818547
1.369, 2.158534914794828
1.37, 1.7812300619518195
1.371, 2.4498312707747387
1.372, 2.2902508868115032
1.373, 2.048179796371543
1.374, 2.540795092939768
1.375, 3.5115576502842822
1.376, 3.402300232165851
1.377, 3.644762266098011
1.378, 2.475688480647542
1.379, 3.217571579124143
1.38, 3.38511859473388
1.381, 3.6983836443529334
1.382, 2.1710841696914507
1.383, 3.5163732200081057
1.384, 1.913949348488104
1.385, 3.510926210249165
1.386, 2.2167020776294164
1.387, 2.815706807462192
1.388, 3.4726230562257827
1.389, 2.22669838038996
1.39, 3.4941320271890066
1.391, 1.785128656328939
1.392, 2.2454548600155277
1.393, 2.819728768500423
1.394, 3.1727294655738967
1.395, 2.2383618224383377
1.396, 2.53817509188492
1.397, 3.6047976445184085
1.398, 2.175680272095626
1.399, 2.708334029349235
1.4, 2.512747659065424
1.401, 3.0599552720789376
1.402, 3.1131558665639725
1.403, 3.741999030419505
1.404, 3.2729408068104173
1.405, 2.5216515188527238
1.406, 1.8711021036153461
1.407, 2.072382637748734
1.408, 2.639448493026141
1.409, 2.6989618071174846
1.41, 3.0754317427910056
1.411, 2.624971758514529
1.412, 2.4616165883293846
1.413, 1.9709415487051618
1.414, 3.2071883159579277
1.415, 3.758314967642452
1.416, 3.2879730021581963
1.417, 3.0901573706005845
1.418, 3.1963748354826444
1.419, 3.236017717910167
1.42, 2.7065807620864186
1.421, 3.0530254230277807
1.422, 1.975034714052336
1.423, 2.1485988021044014
1.424, 3.0161428008416644
1.425, 2.803461021309822
1.426, 3.4070012832112955
1.427, 2.6993633678844593
1.428, 3.2553334723630014
1.429, 3.770628955783511
1.43, 2.344688916352883
1.431, 2.000957494372507
1.432, 2.8959980505392555
1.433, 2.013003991231097
1.434, 3.33516223886422
1.435, 3.3622643207191882
1.436, 3.2712785241942344
1.437, 3.70032672237691
1.438, 2.7310080515930806
1.439, 2.318827028729216
1.44, 2.958601196206889
1.441, 2.253398062830975
1.442, 2.984047196987297
1.443, 2.193476325550775
1.444, 3.718445366486505
1.445, 2.6326958078822997
1.446, 3.671952153717225
1.447, 3.5149462552589212
1.448, 3.373258412656957
1.449, 2.681042602357696
1.45, 2.7667609099180965
1.451, 2.9692319816359927
1.452, 3.1399909309666034
1.453, 2.1685330698201524
1.454, 3.514662362206117
1.455, 3.081157307010585
1.456, 2.924622272991717
1.457, 3.553715586999758
1.458, 2.805574880205892
1.459, 2.0156539942226375
1.46, 2.2496483402254324
1.461, 3.3829732435582716
1.462, 3.8182053255230697
1.463, 3.5850364622177766
1.464, 2.6332730785512357
1.465, 3.553347184892099
1.466, 2.7801686738788973
1.467, 2.422521438644643
1.468, 2.2194908572992396
1.469, 2.2868570262921666
1.47, 3.939998997803479
1.471, 3.1759768004470548
1.472, 3.005854869968933
1.473, 2.947790808180827
1.474, 2.501361630509043
1.475, 3.6465122144515085
1.476, 2.8650111067071427
1.477, 2.601676491880737
1.478, 2.1593994284240114
1.479, 3.8999656747510603
1.48, 3.317878248271177
1.481, 2.827722206006161
1.482, 3.5480849853840013
1.483, 2.02095620419266
1.484, 2.972907736570978
1.485, 3.835095005110386
1.486, 3.941626166439714
1.487, 2.963217865269826
1.488, 2.900491003294327
1.489, 1.9809388807605142
1.49, 3.245856562463632
1.491, 3.483533198521881
1.492, 2.458077419823928
1.493, 2.2510830806790585
1.494, 3.385672890844
1.495, 3.809748362056268
1.496, 2.859121139706232
1.497, 2.686797389458297
1.498, 2.3649804110385864
1.499, 2.0904317374644648
1.5, 2.2047178708813213
1.501, 3.029345606074873
1.502, 3.433413437065526
1.503, 2.8657514014445855
1.504, 2.3058720941143234
1.505, 2.7036100680708715
1.506, 3.4547122483615436
1.507, 2.131828804709398
1.508, 3.1663842353622296
1.509, 2.5040371517338222
1.51, 3.9588935357950366
1.511, 2.79770112048833
1.512, 3.7981526318933527
1.513, 3.386896262535296
1.514, 3.6539031206460963
1.515, 2.3261139290222297
1.516, 2.312936922900332
1.517, 2.6039391826547833
1.518, 2.6697083939344033
1.519, 3.1078032965817535
1.52, 3.6081136999591483
1.521, 3.646603653296987
1.522, 2.552792722447456
1.523, 3.667275458185605
1.524, 2.49796918684709
1.525, 2.3804038434247494
1.526, 3.340032225804994
1.527, 2.948495018517773
1.528, 3.4969919939182983
1.529, 4.00814525412389
1.53, 3.050595758957912
1.531, 2.565893788307451
1.532, 2.15784393687112
1.533, 2.3370398657365197
1.534, 3.071449410773506
1.535, 3.6443906832603137
1.536, 3.407154160715419
1.537, 3.6161409615099203
1.538, 3.759255889196803
1.539, 3.3220308617695053
1.54, 3.2892835409197305
1.541, 2.2805687877646195
1.542, 3.6482961264972014
1.543, 2.659155650014127
1.544, 2.9964246637297682
1.545, 3.6265538323383066
1.546, 2.4296729224889404
1.547, 3.6786420576060754
1.548, 3.9641389987026066
1.549, 3.11056185239147
1.55, 2.111653132430471
1.551, 2.2340318616415518
1.552, 2.2362970055859375
1.553, 3.07120084471787
1.554, 3.162273486313244
1.555, 3.381287376841497
1.556, 3.9600066041246498
1.557, 2.7443436403934878
1.558, 3.919013080269692
1.559, 3.462565631173649
1.56, 2.69062729800826
1.561, 3.010952619735966
1.562, 3.4359267233231447
1.563, 2.64249863461174
1.564, 3.7355078176557663
1.565, 2.9209740001566775
1.566, 2.789686565758003
1.567, 3.453386936541963
1.568, 2.2608699679711055
1.569, 3.608838183578127
1.57, 3.8714822849376347
1.571, 2.6980447373871894
1.572, 2.8862491642425874
1.573, 3.948188336592416
1.574, 4.09131558154388
1.575, 3.8998899540842134
1.576, 2.178010975862511
1.577, 3.0620521016506865
1.578, 3.2345660483222645
1.579, 3.50893744331178
1.58, 2.2553233234997174
1.581, 3.7256575174607676
1.582, 2.486076079073052
1.583, 3.222462011282299
1.584, 2.469268198179676
1.585, 2.970022130756395
1.586, 3.5295522756135647
1.587, 2.6684461966750153
1.588, 4.053798368944281
1.589, 2.3304425103353053
1.59, 3.1454357197649006
1.591, 3.002342689892626
1.592, 4.176518788868005
1.593, 2.426628128586932
1.594, 3.9445396150429364
1.595, 3.5168672023597716
1.596, 3.7395177391291625
1.597, 2.914368322036892
1.598, 3.694822710771722
1.599, 2.8838575631356957
1.6, 3.284157362549756
1.601, 3.4827437138317556
1.602, 2.3722490289011966
1.603, 3.609873474431093
1.604, 3.841666391569688
1.605, 4.121301341783709
1.606, 2.6620521922581406
1.607, 2.5088076794701193
1.608, 2.611341820754615
1.609, 2.8411075782444373
1.61, 3.325976049218849
1.611, 3.225888164463435
1.612, 2.797587311763043
1.613, 2.8669425165398623
1.614, 3.6341961513112713
1.615, 4.223677042852179
1.616, 3.371223450090747
1.617, 2.35964372211133
1.618, 3.886803893627421
1.619, 2.8947029542599045
1.62, 2.6437661709430507
1.621, 4.223008445710844
1.622, 2.729726615373756
1.623, 2.668590439634895
1.624, 3.1891935601605357
1.625, 2.5722156616001817
1.626, 2.2987063692496905
1.627, 3.3455305192929177
1.628, 3.539643340262706
1.629, 3.34501510026187
1.63, 4.22854879485026
1.631, 2.447098477568385
1.632, 2.917132566183337
1.633, 3.365507466725616
1.634, 2.88898083728054
1.635, 2.549137297175375
1.636, 2.7216324093294526
1.637, 3.441033383249975
1.638, 3.0497372384779347
1.639, 2.8356354511423403
1.64, 2.974712643224127
1.641, 3.3107198040742665
1.642, 2.646823269214916
1.643, 4.1842197181914225
1.644, 3.172073043409496
1.645, 3.429469626516985
1.646, 2.923366390489002
1.647, 3.064028856524077
1.648, 3.8657519140196563
1.649, 2.4722263835404927
1.65, 3.0754272470983337
1.651, 4.17119014566882
1.652, 3.7140055626242208
1.653, 2.373222371374049
1.654, 3.745874555546375
1.655, 3.184176175105158
1.656, 4.294108020326911
1.657, 3.0927282967347076
1.658, 2.3472745905931642
1.659, 3.8437586714585796
1.66, 3.670131529332796
1.661, 3.8226153402266334
1.662, 3.2324500233918956
1.663, 3.853286938308292
1.664, 3.590121603328247
1.665, 3.4089541383028688
1.666, 2.702936067743482
1.667, 2.618549383479394
1.668, 3.582606938098496
1.669, 2.5002462536456243
1.67, 3.1996070672098265
1.671, 2.85813091122823
1.672, 3.247015143941881
1.673, 2.773278635328468
1.674, 3.0176222064920983
1.675, 3.603747127582518
1.676, 4.079152723295451
1.677, 4.037928979109278
1.678, 2.9177056238410763
1.679, 3.2229401264109057
1.68, 3.9995437142869372
1.681, 4.070372329429659
1.682, 2.641103929759765
1.683, 3.780017992870283
1.684, 3.9489662313150866
1.685, 3.401160415266169
1.686, 2.9345309259079917
1.687, 3.7995206703075013
1.688, 3.9601600107400943
1.689, 3.3002230829767756
1.69, 2.906450629247221
1.691, 3.267542379072915
1.692, 3.9325212021683567
1.693, 2.7176062367294342
1.694, 3.102224348269432
1.695, 3.1236187111638305
1.696, 2.5966715240565756
1.697, 4.288107462566227
1.698, 2.9615476614601977
1.699, 2.8064084616937244
1.7, 2.4033232752556355
1.701, 3.7016951508138014
1.702, 3.9276858710434572
1.703, 4.007916139799299
1.704, 2.867579455909642
1.705, 4.088623923834826
1.706, 3.258541401840711
1.707, 4.179075615755755
1.708, 2.9384938208822966
1.709, 2.907199618787862
1.71, 2.8914723826396598
1.711, 2.7062281901019283
1.712, 4.341727529611539
1.713, 4.4041516363990105
1.714, 3.3447090439117693
1.715, 2.962968630135811
1.716, 3.183230145553062
1.717, 4.0445890321212215
1.718, 4.1920572916356225
1.719, 4.408637584700149
1.72, 2.519917977858877
1.721, 3.1193387948099986
1.722, 3.594655248710521
1.723, 2.6332697283396618
1.724, 3.9668413819063284
1.725, 2.5091815162433178
1.726, 4.1590979467413245
1.727, 3.2437640254969784
1.728, 3.7207712735210245
1.729, 3.26981314667638
1.73, 4.050276485118953
1.731, 4.041323799061686
1.732, 4.022105813163827
1.733, 3.377861077375907
1.734, 4.116518177966009
1.735, 4.135680347260857
1.736, 3.0014306688895087
1.737, 3.1760032596685095
1.738, 4.336820320634984
1.739, 3.5669065954650883
1.74, 2.8656334443372877
1.741, 3.449957955755239
1.742, 4.344361288634673
1.743, 3.077363522258702
1.744, 2.712556897287789
1.745, 3.4416375502632413
1.746, 3.5415062368218715
1.747, 3.4251204274540212
1.748, 3.7383005530998625
1.749, 2.6253661368795225
